Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1747078608,300,GET,/product/9SIQT8TOJO,3.500000,0.000000,200,220,240,240,410,460,500,500,500,500,500,197,0,110.0,159.98919876611455,44.4597210153006,1213.877490023151,5975.243654822335
1747078608,300,GET,/product/L9ECAV7KIM,3.900000,0.000000,200,220,240,260,280,340,460,460,460,460,460,226,0,130.0,174.41292135410663,46.43105895956978,1204.469057964161,5919.075221238938
1747078608,300,GET,/product/LS4PSXUNUM,3.400000,0.000000,190,250,270,280,320,390,400,400,400,400,400,215,0,100.0,166.9731734236594,46.12904303940013,1199.498891015537,5940.986046511628
1747078608,300,GET,/product/OLJCESPC7Z,2.000000,0.000000,250,270,290,290,360,410,450,450,450,450,450,207,0,120.0,167.6109912515627,43.738847016356885,1216.0153500153683,5947.961352657005
1747078608,300,POST,/setCurrency,5.700000,0.000000,660,760,820,840,900,910,930,930,930,930,930,307,0,340.0,434.8059698474041,102.44993696687743,1352.1541230147704,10544.192182410423
1747078608,300,,Aggregated,61.700000,0.000000,240,290,360,400,580,750,870,900,930,930,930,3664,2,170.0,252.58587526548175,41.514952026773244,3325.5557540105656,8373.289847161572
1747078609,300,GET,/,4.500000,0.000000,570,620,670,740,850,880,920,920,920,920,920,433,0,400.0,593.0225968239378,63.13273700652644,3325.5557540105656,10509.833718244803
1747078609,300,GET,/cart,8.600000,0.000000,240,270,320,370,430,510,530,620,620,620,620,444,0,140.0,178.50765310094675,46.44735902547836,920.8322369959205,9328.567567567568
1747078609,300,POST,/cart,7.700000,0.000000,390,420,510,550,610,620,800,1300,1300,1300,1300,437,0,220.0,281.56542619029636,90.69829201325774,1303.6209240090102,15441.963386727688
1747078609,300,POST,/cart/checkout,2.000000,0.000000,200,200,300,300,400,1100,1100,1100,1100,1100,1100,138,2,180.0,195.03716100007296,54.49064000276849,1087.3561920016073,5017.384057971014
1747078609,300,GET,/product/0PUK6V6EV0,4.900000,0.000000,230,260,280,330,630,650,990,990,990,990,990,205,0,130.0,166.82362387740486,42.871609039139,992.4171009915881,5951.20487804878
1747078609,300,GET,/product/1YMWWN1N4O,4.200000,0.000000,220,280,300,350,530,830,850,850,850,850,850,209,0,130.0,169.20535967397865,41.514952026773244,1086.4676909986883,5952.531100478469
1747078609,300,GET,/product/2ZYFJ3GM2N,3.400000,0.000000,230,270,280,300,430,830,880,880,880,880,880,214,0,140.0,184.95385959324489,44.44908397272229,995.8005020162091,5968.467289719626
1747078609,300,GET,/product/66VCHSJNUP,4.200000,0.000000,180,230,240,250,300,320,330,330,330,330,330,245,0,110.0,155.2634245825323,48.236902977805585,1207.2146709542722,5936.991836734694
1747078609,300,GET,/product/6E92ZMYYFZ,4.600000,0.000000,220,250,290,310,500,800,880,880,880,880,880,212,0,110.0,157.115990388809,41.66765097761527,880.0469750422053,5908.542452830188
1747078609,300,GET,/product/9SIQT8TOJO,4.200000,0.000000,210,240,250,370,460,620,1000,1000,1000,1000,1000,199,0,110.0,166.54529041685538,44.4597210153006,1213.877490023151,5975.29648241206
1747078609,300,GET,/product/L9ECAV7KIM,4.100000,0.000000,210,240,260,280,350,460,1100,1100,1100,1100,1100,229,0,130.0,183.34284403049244,46.43105895956978,1204.469057964161,5919.008733624454
1747078609,300,GET,/product/LS4PSXUNUM,2.900000,0.000000,230,270,280,320,400,980,980,980,980,980,980,216,0,100.0,170.7340528058315,46.12904303940013,1199.498891015537,5940.847222222223
1747078609,300,GET,/product/OLJCESPC7Z,2.500000,0.000000,270,290,330,360,440,450,880,880,880,880,880,209,0,120.0,172.29508985202696,43.738847016356885,1216.0153500153683,5948.555023923445
1747078609,300,POST,/setCurrency,6.000000,0.000000,660,790,830,840,900,910,930,930,930,930,930,308,0,340.0,434.45969943233837,102.44993696687743,1352.1541230147704,10544.051948051949
1747078609,300,,Aggregated,63.800000,0.000000,250,320,400,460,660,840,910,990,1300,1300,1300,3698,2,170.0,256.44030842504526,41.514952026773244,3325.5557540105656,8355.937533802055
1747078610,300,GET,/,3.900000,0.000000,600,740,850,870,920,1400,1400,1400,1400,1400,1400,439,0,400.0,597.8728449289,63.13273700652644,3325.5557540105656,10510.357630979499
1747078610,300,GET,/cart,8.200000,0.000000,260,370,400,430,510,620,970,1200,1200,1200,1200,458,0,140.0,188.8604814777157,46.44735902547836,1162.3751619481482,9390.40174672489
1747078610,300,POST,/cart,7.300000,0.000000,400,490,580,610,790,1100,1300,1400,1400,1400,1400,451,0,230.0,293.32081002723777,90.69829201325774,1422.0009840209968,15430.636363636364
1747078610,300,POST,/cart/checkout,2.200000,0.000000,200,200,300,300,400,1100,1100,1100,1100,1100,1100,139,2,180.0,195.06156594256313,54.49064000276849,1087.3561920016073,5017.36690647482
1747078610,300,GET,/product/0PUK6V6EV0,4.700000,0.000000,240,270,330,410,630,650,990,990,990,990,990,210,0,130.0,169.06428928071233,42.871609039139,992.4171009915881,5950.823809523809
1747078610,300,GET,/product/1YMWWN1N4O,4.100000,0.000000,240,300,380,410,630,830,850,850,850,850,850,215,0,130.0,176.07673952047344,41.514952026773244,1086.4676909986883,5952.283720930232
1747078610,300,GET,/product/2ZYFJ3GM2N,3.300000,0.000000,240,290,330,430,830,880,920,920,920,920,920,220,0,140.0,193.14031277714423,44.44908397272229,995.8005020162091,5967.904545454546
1747078610,300,GET,/product/66VCHSJNUP,4.300000,0.000000,200,230,270,280,300,330,350,350,350,350,350,247,0,110.0,156.49611778040736,48.236902977805585,1207.2146709542722,5937.072874493927
1747078610,300,GET,/product/6E92ZMYYFZ,4.400000,0.000000,220,280,310,360,500,620,880,880,880,880,880,216,0,120.0,161.4697541132315,41.66765097761527,880.0469750422053,5908.708333333333
1747078610,300,GET,/product/9SIQT8TOJO,4.300000,0.000000,220,270,410,450,550,1000,1000,1000,1000,1000,1000,207,0,110.0,176.40551757506108,44.4597210153006,1213.877490023151,5974.666666666667
1747078610,300,GET,/product/L9ECAV7KIM,4.500000,0.000000,210,260,270,310,450,570,1100,1100,1100,1100,1100,234,0,130.0,184.81470086750113,46.43105895956978,1204.469057964161,5919.401709401709
1747078610,300,GET,/product/LS4PSXUNUM,2.400000,0.000000,280,320,380,390,440,460,980,980,980,980,980,222,0,110.0,175.71289413545682,46.12904303940013,1199.498891015537,5940.833333333333
1747078610,300,GET,/product/OLJCESPC7Z,2.300000,0.000000,280,310,360,370,760,920,1100,1100,1100,1100,1100,216,0,130.0,184.83201016702137,43.738847016356885,1216.0153500153683,5949.319444444444
1747078610,300,POST,/setCurrency,5.700000,0.000000,790,840,870,900,930,1100,1600,1600,1600,1600,1600,314,0,340.0,447.9584333794206,102.44993696687743,1595.0945549993776,10544.079617834395
1747078610,300,,Aggregated,61.600000,0.000000,270,370,440,520,800,910,1100,1400,1600,1600,1600,3788,2,180.0,263.2264799055549,41.514952026773244,3325.5557540105656,8366.744456177403
1747078611,299,GET,/,3.700000,0.000000,620,770,870,920,1200,1400,1400,1400,1400,1400,1400,443,0,400.0,600.3239507016697,63.13273700652644,3325.5557540105656,10510.604966139956
1747078611,299,GET,/cart,7.200000,0.000000,270,380,410,430,510,620,970,1200,1200,1200,1200,466,0,140.0,191.63142514123797,46.44735902547836,1162.3751619481482,9404.950643776823
1747078611,299,POST,/cart,7.000000,0.000000,400,500,610,610,720,1000,1300,1400,1400,1400,1400,469,0,240.0,300.37039496488114,90.69829201325774,1422.0009840209968,15432.170575692964
1747078611,299,POST,/cart/checkout,2.000000,0.000000,200,200,210,290,310,400,1100,1100,1100,1100,1100,145,2,180.0,195.3941448274518,54.49064000276849,1087.3561920016073,5017.289655172413
1747078611,299,GET,/product/0PUK6V6EV0,4.400000,0.000000,230,260,360,410,630,650,990,990,990,990,990,215,0,140.0,169.95529740003784,42.871609039139,992.4171009915881,5951.251162790698
1747078611,299,GET,/product/1YMWWN1N4O,3.800000,0.000000,220,300,350,410,610,800,850,850,850,850,850,221,0,130.0,176.96816013542286,41.514952026773244,1086.4676909986883,5952.443438914027
1747078611,299,GET,/product/2ZYFJ3GM2N,3.100000,0.000000,240,280,320,350,830,880,920,920,920,920,920,223,0,140.0,193.03696174430348,44.44908397272229,995.8005020162091,5968.264573991031
1747078611,299,GET,/product/66VCHSJNUP,4.100000,0.000000,180,230,240,270,300,330,350,350,350,350,350,253,0,110.0,156.9302163941311,48.236902977805585,1207.2146709542722,5937.312252964427
1747078611,299,GET,/product/6E92ZMYYFZ,3.900000,0.000000,240,300,360,380,600,800,880,880,880,880,880,219,0,120.0,161.31131974135027,41.66765097761527,880.0469750422053,5909.429223744292
1747078611,299,GET,/product/9SIQT8TOJO,3.700000,0.000000,230,320,400,450,550,620,1000,1000,1000,1000,1000,211,0,120.0,178.42188603779903,44.4597210153006,1213.877490023151,5974.781990521327
1747078611,299,GET,/product/L9ECAV7KIM,4.500000,0.000000,210,260,340,340,450,570,1100,1100,1100,1100,1100,239,0,130.0,186.91556265716008,46.43105895956978,1204.469057964161,5920.179916317991
1747078611,299,GET,/product/LS4PSXUNUM,2.200000,0.000000,250,300,380,390,440,460,980,980,980,980,980,225,0,110.0,174.80787018236393,46.12904303940013,1199.498891015537,5940.808888888889
1747078611,299,GET,/product/OLJCESPC7Z,2.700000,0.000000,280,310,340,370,450,880,1100,1100,1100,1100,1100,222,0,130.0,187.67438067578468,43.738847016356885,1216.0153500153683,5949.009009009009
1747078611,299,POST,/setCurrency,5.700000,0.000000,820,870,900,930,1100,1300,1500,1600,1600,1600,1600,323,0,370.0,461.5233458395494,102.44993696687743,1595.0945549993776,10544.328173374613
1747078611,299,,Aggregated,58.000000,0.000000,280,380,460,570,830,960,1100,1300,1600,1600,1600,3874,2,180.0,266.0209345695459,41.514952026773244,3325.5557540105656,8380.257872999484
1747078612,298,GET,/,3.700000,0.000000,630,850,880,920,1200,1400,1400,1400,1400,1400,1400,447,0,400.0,598.3595378074214,63.13273700652644,3325.5557540105656,10510.993288590604
1747078612,298,GET,/cart,7.700000,0.000000,280,380,410,440,510,620,970,1200,1200,1200,1200,470,0,140.0,192.08751332926306,46.44735902547836,1162.3751619481482,9435.474468085107
1747078612,298,POST,/cart,7.200000,0.000000,390,500,610,610,720,1000,1300,1400,1400,1400,1400,479,0,250.0,300.58948066725253,90.69829201325774,1422.0009840209968,15446.33611691023
1747078612,298,POST,/cart/checkout,2.100000,0.000000,200,200,210,210,310,400,1100,1100,1100,1100,1100,153,2,180.0,193.87826024215315,54.49064000276849,1087.3561920016073,5017.235294117647
1747078612,298,GET,/product/0PUK6V6EV0,4.300000,0.000000,230,270,360,410,630,650,990,990,990,990,990,217,0,130.0,169.44757105556235,42.871609039139,992.4171009915881,5950.917050691244
1747078612,298,GET,/product/1YMWWN1N4O,4.400000,0.000000,220,280,350,410,630,830,850,850,850,850,850,225,0,130.0,177.20683102159657,41.514952026773244,1086.4676909986883,5952.533333333334
1747078612,298,GET,/product/2ZYFJ3GM2N,3.800000,0.000000,240,280,350,430,830,880,920,920,920,920,920,227,0,140.0,191.86154216279724,44.44908397272229,995.8005020162091,5968.057268722467
1747078612,298,GET,/product/66VCHSJNUP,4.000000,0.000000,160,210,240,270,290,330,350,350,350,350,350,258,0,110.0,157.03676082081046,48.236902977805585,1207.2146709542722,5936.957364341085
1747078612,298,GET,/product/6E92ZMYYFZ,4.300000,0.000000,220,280,360,380,600,800,880,880,880,880,880,222,0,120.0,161.5403067540306,41.66765097761527,880.0469750422053,5909.738738738739
1747078612,298,GET,/product/9SIQT8TOJO,4.100000,0.000000,240,360,410,450,550,1000,1000,1000,1000,1000,1000,212,0,120.0,178.33687918384797,44.4597210153006,1213.877490023151,5975.023584905661
1747078612,298,GET,/product/L9ECAV7KIM,4.400000,0.000000,200,260,340,350,460,1000,1100,1100,1100,1100,1100,244,0,130.0,186.02039163968465,46.43105895956978,1204.469057964161,5920.5327868852455
1747078612,298,GET,/product/LS4PSXUNUM,2.200000,0.000000,210,280,320,370,400,460,980,980,980,980,980,236,0,110.0,175.03604909772116,46.12904303940013,1199.498891015537,5942.0084745762715
1747078612,298,GET,/product/OLJCESPC7Z,3.500000,0.000000,270,290,340,370,450,880,1100,1100,1100,1100,1100,226,0,130.0,186.875355044386,43.738847016356885,1216.0153500153683,5948.539823008849
1747078612,298,POST,/setCurrency,6.100000,0.000000,820,870,900,930,1100,1300,1500,1600,1600,1600,1600,328,0,370.0,461.62321992117694,102.44993696687743,1595.0945549993776,10544.719512195123
1747078612,298,,Aggregated,61.800000,0.000000,280,370,450,540,830,960,1100,1300,1600,1600,1600,3944,2,180.0,265.24249239114295,41.514952026773244,3325.5557540105656,8378.626014198782
1747078613,297,GET,/,3.300000,0.000000,620,870,920,970,1400,1400,1400,1400,1400,1400,1400,448,0,400.0,597.7637383279476,63.13273700652644,3325.5557540105656,10510.966517857143
1747078613,297,GET,/cart,7.800000,0.000000,270,370,400,430,510,620,970,1200,1200,1200,1200,482,0,150.0,192.81241374611525,46.44735902547836,1162.3751619481482,9472.497925311203
1747078613,297,POST,/cart,8.700000,0.000000,390,410,590,610,700,1000,1300,1400,1400,1400,1400,485,0,260.0,301.072801972653,90.69829201325774,1422.0009840209968,15454.482474226805
1747078613,297,POST,/cart/checkout,2.400000,0.000000,200,200,210,210,310,410,1100,1100,1100,1100,1100,155,2,180.0,195.34367294869415,54.49064000276849,1087.3561920016073,5017.245161290322
1747078613,297,GET,/product/0PUK6V6EV0,4.400000,0.000000,210,260,360,410,630,840,990,990,990,990,990,222,0,140.0,170.03851784665875,42.871609039139,992.4171009915881,5951.351351351352
1747078613,297,GET,/product/1YMWWN1N4O,4.400000,0.000000,210,280,330,410,610,800,850,850,850,850,850,232,0,130.0,177.7256884908701,41.514952026773244,1086.4676909986883,5952.935344827586
1747078613,297,GET,/product/2ZYFJ3GM2N,3.700000,0.000000,240,280,350,520,880,880,920,920,920,920,920,230,0,140.0,190.60203746497712,44.44908397272229,995.8005020162091,5968.773913043478
1747078613,297,GET,/product/66VCHSJNUP,3.800000,0.000000,160,210,240,270,290,330,350,350,350,350,350,262,0,110.0,157.05584478920028,48.236902977805585,1207.2146709542722,5937.435114503817
1747078613,297,GET,/product/6E92ZMYYFZ,4.500000,0.000000,240,320,370,380,600,800,880,880,880,880,880,224,0,120.0,162.68386270270898,41.66765097761527,880.0469750422053,5909.433035714285
1747078613,297,GET,/product/9SIQT8TOJO,4.300000,0.000000,240,300,410,450,550,1000,1000,1000,1000,1000,1000,216,0,120.0,178.10452098152987,44.4597210153006,1213.877490023151,5974.736111111111
1747078613,297,GET,/product/L9ECAV7KIM,4.800000,0.000000,150,220,300,340,450,1000,1100,1100,1100,1100,1100,248,0,130.0,185.050569939889,46.43105895956978,1204.469057964161,5920.697580645161
1747078613,297,GET,/product/LS4PSXUNUM,2.500000,0.000000,190,250,290,320,400,460,980,980,980,980,980,239,0,110.0,174.1861840627238,46.12904303940013,1199.498891015537,5942.359832635983
1747078613,297,GET,/product/OLJCESPC7Z,3.800000,0.000000,270,290,330,360,450,880,1100,1100,1100,1100,1100,229,0,130.0,186.5001677207071,43.738847016356885,1216.0153500153683,5948.943231441048
1747078613,297,POST,/setCurrency,5.600000,0.000000,670,840,890,910,1100,1300,1500,1600,1600,1600,1600,339,0,380.0,461.7118932333209,102.44993696687743,1595.0945549993776,10544.474926253688
1747078613,297,,Aggregated,64.000000,0.000000,270,360,420,500,820,960,1100,1300,1600,1600,1600,4011,2,180.0,264.93742169821144,41.514952026773244,3325.5557540105656,8381.490650710546
1747078614,296,GET,/,3.400000,0.000000,580,870,920,1000,1400,1400,1400,1400,1400,1400,1400,449,0,400.0,596.9438809195724,63.13273700652644,3325.5557540105656,10510.95991091314
1747078614,296,GET,/cart,7.800000,0.000000,250,320,390,410,500,620,970,1200,1200,1200,1200,488,0,140.0,191.52981566730887,46.44735902547836,1162.3751619481482,9457.952868852459
1747078614,296,POST,/cart,9.200000,0.000000,330,400,500,510,700,1000,1300,1400,1400,1400,1400,492,0,240.0,299.64623150779636,90.69829201325774,1422.0009840209968,15452.048780487805
1747078614,296,POST,/cart/checkout,2.700000,0.000000,200,200,210,210,310,410,1100,1100,1100,1100,1100,159,2,180.0,194.1446848433324,54.49064000276849,1087.3561920016073,5017.213836477988
1747078614,296,GET,/product/0PUK6V6EV0,4.400000,0.000000,210,260,330,360,630,650,990,990,990,990,990,228,0,130.0,168.48803838161473,42.871609039139,992.4171009915881,5952.008771929824
1747078614,296,GET,/product/1YMWWN1N4O,4.400000,0.000000,210,280,330,350,610,800,850,850,850,850,850,236,0,130.0,177.1153721687585,41.514952026773244,1086.4676909986883,5952.639830508475
1747078614,296,GET,/product/2ZYFJ3GM2N,3.800000,0.000000,150,240,290,350,830,880,920,920,920,920,920,234,0,140.0,189.24210037992327,44.44908397272229,995.8005020162091,5968.957264957265
1747078614,296,GET,/product/66VCHSJNUP,3.600000,0.000000,150,200,220,240,280,320,350,350,350,350,350,265,0,110.0,156.9171543127664,48.236902977805585,1207.2146709542722,5937.690566037736
1747078614,296,GET,/product/6E92ZMYYFZ,3.400000,0.000000,210,260,370,410,620,800,880,880,880,880,880,227,0,120.0,161.84171152173948,41.66765097761527,880.0469750422053,5909.321585903083
1747078614,296,GET,/product/9SIQT8TOJO,4.200000,0.000000,220,290,400,450,550,1000,1000,1000,1000,1000,1000,219,0,120.0,177.1038934430554,44.4597210153006,1213.877490023151,5975.03196347032
1747078614,296,GET,/product/L9ECAV7KIM,4.700000,0.000000,140,210,300,340,450,1000,1100,1100,1100,1100,1100,252,0,130.0,184.15920427789735,46.43105895956978,1204.469057964161,5920.456349206349
1747078614,296,GET,/product/LS4PSXUNUM,3.100000,0.000000,190,240,290,320,400,460,980,980,980,980,980,241,0,110.0,174.23058411587587,46.12904303940013,1199.498891015537,5942.09958506224
1747078614,296,GET,/product/OLJCESPC7Z,4.300000,0.000000,230,280,290,320,440,880,1100,1100,1100,1100,1100,235,0,130.0,185.53629236226465,43.738847016356885,1216.0153500153683,5949.004255319149
1747078614,296,POST,/setCurrency,5.800000,0.000000,580,750,830,890,1100,1300,1500,1600,1600,1600,1600,348,0,380.0,459.1240978427767,102.44993696687743,1595.0945549993776,10544.864942528735
1747078614,296,,Aggregated,64.800000,0.000000,240,330,400,470,760,970,1100,1400,1600,1600,1600,4073,2,180.0,263.48323779006125,41.514952026773244,3325.5557540105656,8374.35060152222
